geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7905361053811865,11,50
2,0.8430425666933153,16,100
3,0.8673836193093492,19,150
4,0.8772052664768754,26,200
5,0.893312244993937,33,250
6,0.9043534299896997,41,300
7,0.9090994170752313,49,350
8,0.9104748203817037,50,400
9,0.9230731959709909,50,450
10,0.9266640933352127,50,500
11,0.9282787711143978,50,550
12,0.9315867050550668,50,600
13,0.9324686223527944,50,650
14,0.9330626643896063,50,700
15,0.9327990176813408,50,750
16,0.9396316836129186,50,800
17,0.9404893506622944,50,850
18,0.9415876550929311,50,900
19,0.9422712063665949,50,950
20,0.9433104229454919,50,1000
21,0.9432513020248144,50,1050
22,0.9431992892984561,50,1100
23,0.9511486415937239,50,1150
24,0.9509780236608889,50,1200
25,0.9511872120340957,50,1250
26,0.9511680033650182,50,1300
27,0.9516264700393234,50,1350
28,0.9519472664539073,50,1400
29,0.9513339691516958,50,1450
30,0.9517820767444092,50,1500
31,0.9553469928695157,50,1550
32,0.9556531581153531,50,1600
33,0.9559200907417016,50,1650
34,0.9554049055489005,50,1700
35,0.9553343620396374,50,1750
36,0.9559296848603533,50,1800
37,0.955533996124867,50,1850
38,0.9562378761188642,50,1900
39,0.956512583940649,50,1950
40,0.9571979525211844,50,2000
41,0.9573685118578386,50,2050
42,0.9575694089567549,50,2100
43,0.957546470877693,50,2150
44,0.9573774767083899,50,2200
45,0.9577040072622364,50,2250
46,0.9581537350618348,50,2300
47,0.958029605406922,50,2350
48,0.9577139896370109,50,2400
49,0.9579495326329681,50,2450
50,0.9578087125684924,50,2500
51,0.9643724495040352,50,2550
52,0.9653420014792201,50,2600
53,0.9653963226759624,50,2650
54,0.9652535787785765,50,2700
55,0.9652470767028681,50,2750
56,0.9666438872515106,50,2800
57,0.9669028411620678,50,2850
58,0.9684149255796644,50,2900
59,0.9683785270736026,50,2950
60,0.9688357355599907,50,3000
61,0.9690823869178339,50,3050
62,0.9697988292015588,50,3100
63,0.9699932592618294,50,3150
64,0.9703417820269038,50,3200
65,0.9710999634004848,50,3250
66,0.9713648633151363,50,3300
67,0.9712046345941746,50,3350
68,0.97063877602424,50,3400
69,0.971341142780201,50,3450
70,0.9716833057359033,50,3500
71,0.9713944477440877,50,3550
72,0.9714741222713774,50,3600
73,0.971761324955555,50,3650
74,0.9716986460463513,50,3700
75,0.9725311035659621,50,3750
76,0.9721853759230826,50,3800
77,0.9720783077398149,50,3850
78,0.9721087791660685,50,3900
79,0.9720549477699729,50,3950
80,0.9721247581111186,50,4000
81,0.9723654783471374,50,4050
82,0.9728978917257239,50,4100
83,0.9733267224906609,50,4150
84,0.9727511199403677,50,4200
85,0.9731002713704977,50,4250
86,0.9729056575793975,50,4300
87,0.9727570991344959,50,4350
88,0.9729052082246712,50,4400
89,0.9727870970506955,50,4450
90,0.9726019467430727,50,4500
91,0.9731011869835337,50,4550
92,0.9733824909499532,50,4600
93,0.9732696038698118,50,4650
94,0.9729160843258997,50,4700
95,0.9731063688388609,50,4750
96,0.9732990995331698,50,4800
97,0.9731417963389764,50,4850
98,0.9732200081928667,50,4900
99,0.973277329847879,50,4950
100,0.973363822927099,50,5000
101,0.9735922007419835,50,5050
102,0.973496316439317,50,5100
103,0.9739281952237522,50,5150
104,0.9741069156158957,50,5200
105,0.9740267411940177,50,5250
106,0.9743006986403826,50,5300
107,0.9747421907332258,50,5350
108,0.9746973928377269,50,5400
109,0.975387583364588,50,5450
110,0.9756462066580948,50,5500
111,0.9756669905924928,50,5550
112,0.9751206502664013,50,5600
113,0.9747353539534387,50,5650
114,0.9738125229317623,50,5700
115,0.9735418584826752,50,5750
116,0.9729099587562687,50,5800
117,0.9730873535737422,50,5850
118,0.9735237578859587,50,5900
119,0.9731994191820167,50,5950
120,0.9730866407212906,50,6000
121,0.9717740728947348,50,6050
122,0.9715004864347632,50,6100
123,0.9715727651725496,50,6150
124,0.9711184703244629,50,6200
125,0.9714849533756988,50,6250
126,0.9719977468386721,50,6300
127,0.9725688562035477,50,6350
128,0.9721085671802105,50,6400
129,0.9719534403971806,50,6450
130,0.9717379767834571,50,6500
131,0.9725781015606653,50,6550
132,0.9717301039119127,50,6600
133,0.971886907155084,50,6650
134,0.9719021102332159,50,6700
135,0.9721830568841637,50,6750
136,0.9726681136523367,50,6800
137,0.9727854140469667,50,6850
138,0.9735284692870896,50,6900
139,0.9734587375606495,50,6950
140,0.9735522521953396,50,7000
141,0.974288678303525,50,7050
142,0.9747365142058854,50,7100
143,0.9747511284445303,50,7150
144,0.9745030342194677,50,7200
145,0.9746107727740689,50,7250
146,0.9744327099829836,50,7300
147,0.9747089145486738,50,7350
148,0.9746570840543404,50,7400
149,0.975040249601209,50,7450
150,0.974668992133083,50,7500
151,0.9744113194302817,50,7550
152,0.9744685266349374,50,7600
153,0.9743934617502397,50,7650
154,0.9750326811019239,50,7700
155,0.9746502555489013,50,7750
156,0.9744713110108862,50,7800
157,0.9745918456971027,50,7850
158,0.9747445026484223,50,7900
159,0.9741196767087859,50,7950
160,0.9742041720530017,50,8000
161,0.9737951333556155,50,8050
162,0.9739437460603111,50,8100
163,0.9741186645511778,50,8150
164,0.9739473274801506,50,8200
165,0.9739322884255666,50,8250
166,0.974436360777221,50,8300
167,0.97436036773245,50,8350
168,0.9742523436004138,50,8400
169,0.9745054039579029,50,8450
170,0.9750102650222691,50,8500
171,0.9748818975861187,50,8550
172,0.9740672111473441,50,8600
173,0.973907674023016,50,8650
174,0.9739616793462327,50,8700
175,0.9744115658995517,50,8750
176,0.9743834320972583,50,8800
177,0.9746697307513381,50,8850
178,0.9746560072565699,50,8900
179,0.9743896599450009,50,8950
180,0.9747404564846627,50,9000
181,0.9746318134119024,50,9050
182,0.9754645120664968,50,9100
183,0.9748888991233424,50,9150
184,0.9752849426255771,50,9200
185,0.9747642594319,50,9250
186,0.9744166400351589,50,9300
187,0.9745567375043054,50,9350
188,0.9750711492378039,50,9400
189,0.9752607473714018,50,9450
190,0.9748397413539562,50,9500
191,0.9749502548223827,50,9550
192,0.9746219620838692,50,9600
193,0.9747784270550475,50,9650
194,0.9755302022741309,50,9700
195,0.9762315440487483,50,9750
196,0.9763212926763976,50,9800
197,0.9755828024526108,50,9850
198,0.9756088308545454,50,9900
199,0.9753704288995801,50,9950
200,0.9749707227003466,50,10000
201,0.9750184563634455,50,10050
202,0.9745547824593971,50,10100
203,0.9746553076158061,50,10150
204,0.9742525144529333,50,10200
205,0.9742986484840614,50,10250
206,0.9744703016772089,50,10300
207,0.9751044298384757,50,10350
208,0.975020959108086,50,10400
209,0.9747054222888674,50,10450
210,0.975088445679968,50,10500
211,0.9750753733700711,50,10550
212,0.9745085385836834,50,10600
213,0.974953030574144,50,10650
214,0.9750237173649409,50,10700
215,0.9754463031934877,50,10750
216,0.9745590132861046,50,10800
217,0.9747416078707973,50,10850
218,0.9742835342518812,50,10900
219,0.9753781402352595,50,10950
220,0.9757865016797361,50,11000
221,0.9755711528059025,50,11050
222,0.9759512632120317,50,11100
223,0.9757626459117994,50,11150
224,0.975581658431236,50,11200
225,0.9752999183609781,50,11250
226,0.9758274610144917,50,11300
227,0.97568418941667,50,11350
228,0.9757522788948887,50,11400
229,0.9757529779271762,50,11450
230,0.9761373818002027,50,11500
231,0.9762449794207394,50,11550
232,0.9758252686768939,50,11600
233,0.9761692194776611,50,11650
234,0.9759021682936242,50,11700
235,0.975799917296326,50,11750
236,0.9757606095377492,50,11800
237,0.9758032458934717,50,11850
238,0.9758889833021952,50,11900
239,0.9762516692310924,50,11950
240,0.9758262684299697,50,12000
241,0.9757005153164195,50,12050
242,0.9756883561103632,50,12100
243,0.9756917947191461,50,12150
244,0.9765146663760822,50,12200
245,0.9768139501554727,50,12250
246,0.9765519828870954,50,12300
247,0.9765347694152551,50,12350
248,0.976462480265377,50,12400
249,0.9764362929441837,50,12450
250,0.9763242801903947,50,12500
251,0.9762823085252196,50,12550
252,0.9758450777539973,50,12600
253,0.9762462057412095,50,12650
254,0.9765860148060839,50,12700
255,0.9767547307442316,50,12750
256,0.9763831870140202,50,12800
257,0.9761428764243155,50,12850
258,0.9763320612785144,50,12900
259,0.9762347981268248,50,12950
260,0.9762806133322997,50,13000
261,0.9766698783964036,50,13050
262,0.976543741907446,50,13100
263,0.9760512698534153,50,13150
264,0.9763105131980631,50,13200
265,0.976112856488391,50,13250
266,0.9759237783407056,50,13300
267,0.9755865522572534,50,13350
268,0.975388766176225,50,13400
269,0.9744218391120145,50,13450
270,0.9750170832102125,50,13500
271,0.9748500529227555,50,13550
272,0.9750314236309942,50,13600
273,0.975233466035254,50,13650
274,0.9755981800509141,50,13700
275,0.9760725289874467,50,13750
276,0.975807371200024,50,13800
277,0.9760957830818018,50,13850
278,0.9761707489129176,50,13900
279,0.9760917820405765,50,13950
280,0.9756600286696377,50,14000
281,0.9756320779486196,50,14050
282,0.9760241079058364,50,14100
283,0.97575567075917,50,14150
284,0.9763705257791478,50,14200
285,0.9765766428889733,50,14250
286,0.9769797734310228,50,14300
287,0.9768496177313853,50,14350
288,0.97694341278482,50,14400
289,0.9768922333649585,50,14450
290,0.9770315324216633,50,14500
291,0.9772404732861327,50,14550
292,0.9770052355306308,50,14600
293,0.9770663487726956,50,14650
294,0.9761439420856953,50,14700
295,0.9764858977468951,50,14750
296,0.976355086005701,50,14800
297,0.9760356122625288,50,14850
298,0.9763264686953205,50,14900
299,0.9765745709292268,50,14950
300,0.9758608195742343,50,15000
