geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8451710829035571,10,50
2,0.8556461042289039,16,100
3,0.8665967969746173,19,150
4,0.8937893616735587,22,200
5,0.8988056297085539,26,250
6,0.9206998673926893,26,300
7,0.933991691330291,31,350
8,0.9498863637832783,43,400
9,0.9566866236133572,49,450
10,0.9574762855061534,50,500
11,0.9611340662102832,50,550
12,0.9639375689023562,50,600
13,0.9664473307350601,50,650
14,0.9696136974497828,50,700
15,0.9705167045739596,50,750
16,0.9704604079400673,50,800
17,0.9734797142195571,50,850
18,0.9736795100864363,50,900
19,0.9769952164335202,50,950
20,0.977218073169318,50,1000
21,0.9777894740970339,50,1050
22,0.9795770833296056,50,1100
23,0.9804589280893655,50,1150
24,0.9804169324541094,50,1200
25,0.98105148425279,50,1250
26,0.9815178561178961,50,1300
27,0.981796577823787,50,1350
28,0.9834487244014417,50,1400
29,0.9840267267595064,50,1450
30,0.9840289835174683,50,1500
31,0.9847718265971156,50,1550
32,0.9867262797577524,50,1600
33,0.9869691887398635,50,1650
34,0.9873800395849262,50,1700
35,0.9881116285316843,50,1750
36,0.9877670745062322,50,1800
37,0.9885633732358012,50,1850
38,0.9888760059972599,50,1900
39,0.9891063982053259,50,1950
40,0.9900521422548061,50,2000
41,0.9902805725769468,50,2050
42,0.9903536827533393,50,2100
43,0.9905934844215473,50,2150
44,0.9922485287146017,50,2200
45,0.9911230688563818,50,2250
46,0.991499812477671,50,2300
47,0.9910851550691515,50,2350
48,0.9915010346141717,50,2400
49,0.991911451654997,50,2450
50,0.9920836904591142,50,2500
51,0.9925283139980511,50,2550
52,0.9928943164137422,50,2600
53,0.9931418641954164,50,2650
54,0.9931752601087005,50,2700
55,0.9930537272565478,50,2750
56,0.9932237147041194,50,2800
57,0.992893305998552,50,2850
58,0.9931786132507604,50,2900
59,0.9930361341589012,50,2950
60,0.993296110458925,50,3000
61,0.9932828581650998,50,3050
62,0.9930577699941422,50,3100
63,0.9928857958950824,50,3150
64,0.9931796375596419,50,3200
65,0.9933929680839481,50,3250
66,0.9918393435676461,50,3300
67,0.9924988311993141,50,3350
68,0.9936399011745536,50,3400
69,0.9936240921333752,50,3450
70,0.9935832298696089,50,3500
71,0.9943754644401036,50,3550
72,0.9948817867834668,50,3600
73,0.9944400095082719,50,3650
74,0.9944350021665417,50,3700
75,0.9937979655951132,50,3750
76,0.994499918087204,50,3800
77,0.9940703216229203,50,3850
78,0.9942528639542243,50,3900
79,0.9941558746682858,50,3950
80,0.9944945565731933,50,4000
81,0.9940435097650945,50,4050
82,0.9939859645795768,50,4100
83,0.9934662332845068,50,4150
84,0.9937017527389358,50,4200
85,0.9942203496366854,50,4250
86,0.9942493100923488,50,4300
87,0.9941494001369593,50,4350
88,0.9940602766802542,50,4400
89,0.9943800338806468,50,4450
90,0.9943452451112549,50,4500
91,0.9943760405715176,50,4550
92,0.9944601350779297,50,4600
93,0.9938801507375143,50,4650
94,0.9945504928353609,50,4700
95,0.994942614941028,50,4750
96,0.9945602396675429,50,4800
97,0.994205577841385,50,4850
98,0.9944990836132658,50,4900
99,0.9948265143516675,50,4950
100,0.9946141661190427,50,5000
101,0.9947403258005856,50,5050
102,0.9950394132287907,50,5100
103,0.995433642352239,50,5150
104,0.995408051249947,50,5200
105,0.9955044240613172,50,5250
106,0.9955893505708678,50,5300
107,0.995749434144502,50,5350
108,0.9956271452717672,50,5400
109,0.9954091635961292,50,5450
110,0.9956664911322918,50,5500
111,0.9953826510789586,50,5550
112,0.9952664758445755,50,5600
113,0.9955982916419155,50,5650
114,0.995273964206786,50,5700
115,0.994967095276942,50,5750
116,0.9949065267557893,50,5800
117,0.9954042648603634,50,5850
118,0.9951656600036362,50,5900
119,0.994781672732386,50,5950
120,0.99497481071611,50,6000
121,0.9953853866511836,50,6050
122,0.9959080568497316,50,6100
123,0.9959852485999098,50,6150
124,0.9950091308119943,50,6200
125,0.9947676844083496,50,6250
126,0.9945285222860584,50,6300
127,0.9945283559434007,50,6350
128,0.994768153399691,50,6400
129,0.9946607727890565,50,6450
