geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8672036871857669,13,50
2,0.8818892609357589,16,100
3,0.899346348065895,25,150
4,0.9068524272752516,26,200
5,0.917161998225452,36,250
6,0.9225262481130236,32,300
7,0.9277210042362884,42,350
8,0.9300614582205712,49,400
9,0.9324194018275745,50,450
10,0.9360114296868024,50,500
11,0.9392588071515688,50,550
12,0.941727919201043,50,600
13,0.9478018158903593,47,650
14,0.9519889920444592,43,700
15,0.9538143166280042,50,750
16,0.9553801970887998,50,800
17,0.9573579953638511,50,850
18,0.9613552884479821,50,900
19,0.966679292085796,50,950
20,0.9679942485857924,50,1000
21,0.9686649921206174,50,1050
22,0.9689268522515694,50,1100
23,0.9702125668337134,50,1150
24,0.971972551511463,50,1200
25,0.97299790742277,50,1250
26,0.9748466996634987,50,1300
27,0.9756924713245196,50,1350
28,0.9778816845698652,50,1400
29,0.9783144460101953,50,1450
30,0.9779778749168144,50,1500
31,0.9789327077654512,50,1550
32,0.9805854052894939,50,1600
33,0.9817539759109349,50,1650
34,0.982096998774962,50,1700
35,0.9823305680102042,50,1750
36,0.9816776743153829,50,1800
37,0.982050143174307,50,1850
38,0.9822432481414147,50,1900
39,0.9828163088924953,50,1950
40,0.9828124583313091,50,2000
41,0.9843746896482007,50,2050
42,0.9854242774199868,50,2100
43,0.9864542139990823,50,2150
44,0.9867560513765152,50,2200
45,0.9871847359267701,50,2250
46,0.9880546363038241,50,2300
47,0.988462187585825,50,2350
48,0.9886540890927251,50,2400
49,0.989626245790587,50,2450
50,0.9903116984259315,50,2500
51,0.9906543529334796,50,2550
52,0.9909293079394532,50,2600
53,0.9904785927930901,50,2650
54,0.9910577111904987,50,2700
55,0.9916743304281848,50,2750
56,0.992137559975036,50,2800
57,0.992202055211085,50,2850
58,0.9916543651174438,50,2900
59,0.9923371373413051,50,2950
60,0.9929158907332404,50,3000
61,0.9937966074877524,50,3050
62,0.994139943596451,50,3100
63,0.9941976864374789,50,3150
64,0.9938959339711397,50,3200
65,0.993918025725522,50,3250
66,0.9938653230753504,50,3300
67,0.9935981883749518,50,3350
68,0.9936353760063232,50,3400
69,0.9942096734863988,50,3450
70,0.9938260237323225,50,3500
71,0.993901837962076,50,3550
72,0.9944032358815073,50,3600
73,0.9946796932793548,50,3650
74,0.9947170831155996,50,3700
75,0.9946766104104239,50,3750
76,0.9950002230825583,50,3800
77,0.9948808286324674,50,3850
78,0.9949038175704888,50,3900
79,0.9955954689059078,50,3950
80,0.9964542441068028,50,4000
81,0.9965051802939143,50,4050
82,0.9963159992956181,50,4100
83,0.9965209622107958,50,4150
84,0.9964148817065939,50,4200
85,0.9966707489136017,50,4250
86,0.996726281319839,50,4300
87,0.9975254392321664,50,4350
88,0.9975120005706416,50,4400
89,0.9977940267727604,50,4450
90,0.9980022569850221,50,4500
91,0.9980506368331169,50,4550
92,0.9987236827476823,50,4600
93,0.9985656227341606,50,4650
94,0.9981251235141755,50,4700
95,0.9976637096277445,50,4750
96,0.9979786743753163,50,4800
97,0.9977680275438299,50,4850
98,0.9986076756364818,50,4900
99,0.9987503578740397,50,4950
100,0.9987665857912024,50,5000
101,0.9991425870114838,50,5050
102,0.9990054258854841,50,5100
103,0.9989070450344105,50,5150
104,0.9983695291219693,50,5200
105,0.9981061008438701,50,5250
106,0.998150632745897,50,5300
107,0.9982024848342218,50,5350
108,0.9983942280968555,50,5400
109,0.9975957301403426,50,5450
110,0.9975372369845444,50,5500
111,0.9976427967186561,50,5550
112,0.9978926891450726,50,5600
113,0.9980924564876305,50,5650
114,0.9979628703825275,50,5700
115,0.9980745850419591,50,5750
116,0.9979778492006803,50,5800
117,0.9980874248292136,50,5850
118,0.9983972734368477,50,5900
119,0.9983710138067808,50,5950
120,0.9969683184116264,50,6000
121,0.997436597018679,50,6050
122,0.9971785585638199,50,6100
123,0.9966453089572234,50,6150
124,0.9963935307060232,50,6200
125,0.9972629188795503,50,6250
126,0.9972977383801929,50,6300
127,0.9977084777241513,50,6350
128,0.9979125787407441,50,6400
129,0.997444594708701,50,6450
130,0.9975084188845644,50,6500
131,0.9972172882838135,50,6550
132,0.9971704363204854,50,6600
133,0.9975233007328851,50,6650
134,0.9977576512296676,50,6700
135,0.9981785569740838,50,6750
136,0.9984014253955501,50,6800
137,0.9983906858007422,50,6850
138,0.9986478906245679,50,6900
139,0.9985255096210831,50,6950
140,0.99840427805776,50,7000
141,0.9988665451760289,50,7050
142,0.9992092719898528,50,7100
143,0.9992738656898841,50,7150
144,0.9985722820797933,50,7200
145,0.9972296889194017,50,7250
146,0.997391788922471,50,7300
147,0.9973230006980295,50,7350
148,0.9972584516011148,50,7400
149,0.9971897305124442,50,7450
150,0.9979195248432263,50,7500
151,0.9983212429454428,50,7550
152,0.9984504929088404,50,7600
153,0.9980078535348421,50,7650
154,0.9982910821361565,50,7700
155,0.9980672006456852,50,7750
156,0.997666334356358,50,7800
157,0.997671528312127,50,7850
158,0.9975597140968673,50,7900
159,0.9971572183982371,50,7950
160,0.997340438036523,50,8000
161,0.9974693456403144,50,8050
162,0.9969348327907307,50,8100
163,0.997006944806329,50,8150
164,0.996163291369179,50,8200
165,0.9966773791397271,50,8250
166,0.9963523982488489,50,8300
167,0.9971639827137403,50,8350
168,0.9974756791403101,50,8400
169,0.9978368783095013,50,8450
170,0.9978800880479008,50,8500
171,0.9979080779818154,50,8550
172,0.9976534203821477,50,8600
173,0.9980997099941223,50,8650
174,0.9981069352089122,50,8700
175,0.9987556089269451,50,8750
176,0.9984317644730277,50,8800
177,0.9986246510906795,50,8850
178,0.9988011583934147,50,8900
