geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8519689641067403,9,50
2,0.8840949729208294,15,100
3,0.8942365422358757,20,150
4,0.913434503242733,30,200
5,0.9256956131999716,34,250
6,0.9326099657345466,38,300
7,0.9435965149888783,45,350
8,0.9546028884249433,50,400
9,0.9569023985950731,50,450
10,0.9597151193768719,50,500
11,0.9611637533134747,50,550
12,0.9623622846202103,50,600
13,0.9663542964248262,50,650
14,0.9679277583035122,50,700
15,0.9700102951805811,50,750
16,0.9704457208761873,50,800
17,0.9717247501334786,50,850
18,0.9724971213489328,50,900
19,0.9731824345877638,50,950
20,0.9747060241780681,50,1000
21,0.9746527844813553,50,1050
22,0.9751764340601538,50,1100
23,0.9753199972075741,50,1150
24,0.976593886694004,50,1200
25,0.9770573244226981,50,1250
26,0.9780376309050971,50,1300
27,0.9782566697545112,50,1350
28,0.9790394685854671,50,1400
29,0.983039606567379,50,1450
30,0.9831978814397624,50,1500
31,0.9834454746798247,50,1550
32,0.984313319361807,50,1600
33,0.9843247816680537,50,1650
34,0.9855500361722275,50,1700
35,0.987183980655792,50,1750
36,0.9880586387031172,50,1800
37,0.9885020091661033,50,1850
38,0.9889980326986766,50,1900
39,0.9890965563643628,50,1950
40,0.989634591564693,50,2000
41,0.9903036797165107,50,2050
42,0.9918122484340235,50,2100
43,0.991772885958127,50,2150
44,0.9920024969361299,50,2200
45,0.9929696077146962,50,2250
46,0.9925201860543673,50,2300
47,0.9930217705154446,50,2350
48,0.993096014519608,50,2400
49,0.992476318108558,50,2450
50,0.9925011583360448,50,2500
51,0.992499376763218,50,2550
52,0.992511024167232,50,2600
53,0.9924416126175666,50,2650
54,0.9927931738992877,50,2700
55,0.9935436196632071,50,2750
56,0.9944154472759213,50,2800
57,0.9945573875883609,50,2850
58,0.9936386909970117,50,2900
59,0.9936295482579419,50,2950
60,0.9938763385058403,50,3000
61,0.995248698279015,50,3050
62,0.9942190987882339,50,3100
63,0.9944776990941343,50,3150
64,0.9946088188086054,50,3200
65,0.9961131630117046,50,3250
66,0.9967970545550843,50,3300
67,0.9973783298967999,50,3350
68,0.9975557448173101,50,3400
69,0.9981223112876473,50,3450
70,0.9987190559821755,50,3500
71,0.9996645129869398,50,3550
72,1.0003487139718998,50,3600
73,1.0006784112214409,50,3650
74,1.0012196506594768,50,3700
75,1.0011400738172636,50,3750
76,1.001229422345893,50,3800
77,1.0011618840959802,50,3850
78,1.0010365761389077,50,3900
79,1.0006143468858573,50,3950
80,1.0000365510196747,50,4000
81,1.000280006290686,50,4050
82,1.0007880698369758,50,4100
83,1.0011394517363263,50,4150
84,1.0010540785654327,50,4200
85,1.0007978980594185,50,4250
86,1.0006868172703072,50,4300
87,1.0009106645349164,50,4350
88,1.0006306699228553,50,4400
89,1.001030052606298,50,4450
90,1.0007202643456505,50,4500
91,1.0007645120220952,50,4550
92,1.0008846467375307,50,4600
93,1.0012121510808585,50,4650
94,1.0014767255401995,50,4700
95,1.001484966995646,50,4750
96,1.0015204650602056,50,4800
97,1.0011042958494871,50,4850
98,1.0009208683834454,50,4900
99,1.001493088262678,50,4950
100,1.001712823742963,50,5000
101,1.0024303119508813,50,5050
102,1.0029394310424233,50,5100
103,1.0034456049218388,50,5150
104,1.0028604211521752,50,5200
105,1.0025543912185177,50,5250
106,1.0019556733059294,50,5300
107,1.0026335683132543,50,5350
108,1.002745970974792,50,5400
109,1.0015237879945453,50,5450
110,1.0024082726329169,50,5500
111,1.0027739997855105,50,5550
112,1.0027882627676754,50,5600
113,1.0026490863595585,50,5650
114,1.0025817053426422,50,5700
115,1.0030155981676185,50,5750
116,1.0028735658233694,50,5800
117,1.0028247100279175,50,5850
118,1.0023304327800455,50,5900
119,1.0028578715129233,50,5950
120,1.0034073207598118,50,6000
121,1.0032415542080626,50,6050
122,1.0025283116850594,50,6100
123,1.0021269271027373,50,6150
124,1.0023212338058487,50,6200
125,1.0031031351692803,50,6250
126,1.0035980188280897,50,6300
127,1.0035462475127916,50,6350
128,1.0034423128210217,50,6400
129,1.003607832381191,50,6450
130,1.00325886729675,50,6500
131,1.00262692133695,50,6550
132,1.002530077251509,50,6600
133,1.0031127776873874,50,6650
134,1.003550226180464,50,6700
135,1.0037478200217997,50,6750
136,1.0039948996284827,50,6800
137,1.0043941323792556,50,6850
138,1.0040898269936651,50,6900
139,1.0040866050639068,50,6950
140,1.0041783084075662,50,7000
141,1.0042648969508459,50,7050
142,1.004018771555228,50,7100
143,1.0039835726498298,50,7150
144,1.0040084906918858,50,7200
145,1.0034893746502274,50,7250
146,1.0034188021951427,50,7300
147,1.0034310938554818,50,7350
148,1.0036013985577044,50,7400
149,1.0049328783436167,50,7450
150,1.004430423453758,50,7500
151,1.0046152120257197,50,7550
152,1.0046045398037782,50,7600
153,1.0043771458240882,50,7650
154,1.0045511199495534,50,7700
155,1.0042188265505256,50,7750
156,1.0038612688941153,50,7800
157,1.004072470551423,50,7850
158,1.0042763518628028,50,7900
159,1.0043157918725951,50,7950
160,1.0041939695878241,50,8000
161,1.004352156252094,50,8050
162,1.0041293273660714,50,8100
163,1.0035893427248543,50,8150
164,1.0039024534222676,50,8200
165,1.0038775050469568,50,8250
166,1.0038282006564172,50,8300
167,1.0043428236772707,50,8350
168,1.0041473624342752,50,8400
169,1.0041992251201504,50,8450
170,1.003607697416899,50,8500
171,1.0038554264194495,50,8550
172,1.003511644914668,50,8600
173,1.0035899896317195,50,8650
174,1.0036327315395166,50,8700
175,1.0038949937051365,50,8750
176,1.0046637974970165,50,8800
177,1.0040000399384457,50,8850
178,1.0040511256830733,50,8900
179,1.0047857608586863,50,8950
180,1.0046125908830623,50,9000
181,1.0037715603978112,50,9050
182,1.0041506641766498,50,9100
183,1.003976686728228,50,9150
184,1.0041946761863392,50,9200
185,1.0038844585437112,50,9250
186,1.0037386363223488,50,9300
187,1.0038448710413346,50,9350
188,1.0040930715588552,50,9400
189,1.003699409099638,50,9450
190,1.00393086274825,50,9500
191,1.0039372358866752,50,9550
192,1.00404866046885,50,9600
193,1.0042905587142428,50,9650
194,1.0042223332055245,50,9700
195,1.0037347066420936,50,9750
196,1.0041923569476072,50,9800
197,1.0047702091894348,50,9850
198,1.0045867834359934,50,9900
199,1.0047703313094818,50,9950
200,1.0043070890173846,50,10000
201,1.0042713777223278,50,10050
202,1.0039227508898703,50,10100
203,1.0036790384288077,50,10150
204,1.0037817141680723,50,10200
205,1.0036165009335511,50,10250
206,1.003336292839974,50,10300
207,1.0030404749096533,50,10350
208,1.0036474102296387,50,10400
209,1.0036591363654546,50,10450
210,1.0035597968374115,50,10500
211,1.0038460744993332,50,10550
212,1.0038158171238003,50,10600
213,1.003043100054996,50,10650
214,1.0026841140594214,50,10700
215,1.0030521487679873,50,10750
216,1.0026025163019283,50,10800
217,1.0024207650013666,50,10850
218,1.0027528016832803,50,10900
219,1.0030046813303506,50,10950
220,1.003110008988874,50,11000
221,1.0036202298341685,50,11050
222,1.0038489249361437,50,11100
223,1.0039803091265922,50,11150
224,1.0039272228316298,50,11200
225,1.0029672735013766,50,11250
226,1.003151094402267,50,11300
227,1.0030742697774035,50,11350
