geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8803367777810792,11,50
2,0.8852245269538245,17,100
3,0.905427734873639,19,150
4,0.912600218844498,22,200
5,0.9272653051893024,36,250
6,0.9504065060660275,43,300
7,0.9590296556173974,50,350
8,0.9662918625097993,50,400
9,0.9715663309505245,50,450
10,0.9753223288637607,50,500
11,0.9788809334164471,50,550
12,0.9803500573446169,50,600
13,0.9814215653676274,50,650
14,0.9868807524046526,50,700
15,0.9879195436644187,50,750
16,0.9890925712118548,50,800
17,0.9902456304634117,50,850
18,0.9933362743994699,50,900
19,0.9936130608751267,50,950
20,0.994602485240948,50,1000
21,0.9945534418006575,50,1050
22,0.9951893084624391,50,1100
23,0.9956903508268754,50,1150
24,0.99549246666417,50,1200
25,0.9979079231098196,50,1250
26,0.9992898871932933,50,1300
27,1.000571595724235,50,1350
28,1.000932467151964,50,1400
29,1.0015249130237636,50,1450
30,1.0018349250472687,50,1500
31,1.0022980974489297,50,1550
32,1.0033493493882626,50,1600
33,1.0034170706537298,50,1650
34,1.0046841971129419,50,1700
35,1.0041878086711318,50,1750
36,1.0044406045341168,50,1800
37,1.0046816313454514,50,1850
38,1.0052974024935597,50,1900
39,1.005459803501147,50,1950
40,1.0056884653953782,50,2000
41,1.006396430721961,50,2050
42,1.0074884725567035,50,2100
43,1.0073505040571633,50,2150
44,1.008151957483027,50,2200
45,1.0083949946406607,50,2250
46,1.0077949375947317,50,2300
47,1.0082148998727847,50,2350
48,1.0082845340167017,50,2400
49,1.0083359631849815,50,2450
50,1.0081279422372464,50,2500
51,1.008554908775877,50,2550
52,1.0083450198318573,50,2600
53,1.0083503973343364,50,2650
54,1.0089809371527279,50,2700
55,1.0095317119680054,50,2750
56,1.0101359197414879,50,2800
57,1.0099630553811867,50,2850
58,1.0097369701178907,50,2900
59,1.0097354343886618,50,2950
60,1.0102624416900736,50,3000
61,1.0114190197401325,50,3050
62,1.0117860491981086,50,3100
63,1.011744726552115,50,3150
64,1.0119131309451113,50,3200
65,1.011777414145097,50,3250
66,1.012445221953303,50,3300
67,1.0126781842183286,50,3350
68,1.0123041654966394,50,3400
69,1.0118188394216288,50,3450
70,1.0116838737288822,50,3500
71,1.0118089759584383,50,3550
72,1.0114781832905382,50,3600
73,1.0114311351958039,50,3650
74,1.0106397523564914,50,3700
75,1.0113487650426787,50,3750
76,1.011085688176141,50,3800
77,1.0113375456103195,50,3850
78,1.0110536238826715,50,3900
79,1.0110572449494286,50,3950
80,1.0113479133345011,50,4000
81,1.0110648169152967,50,4050
82,1.0114345051417086,50,4100
83,1.011639701958827,50,4150
84,1.0112913984701353,50,4200
85,1.010882926825027,50,4250
86,1.0109803774603292,50,4300
87,1.0111411391145397,50,4350
88,1.0119023147555044,50,4400
89,1.012176331714971,50,4450
90,1.011874110773871,50,4500
91,1.012539284107079,50,4550
92,1.0129697803242625,50,4600
93,1.0126502414914476,50,4650
94,1.0125837775596946,50,4700
95,1.012547589764357,50,4750
96,1.0129776175805707,50,4800
97,1.0130231643113101,50,4850
98,1.0129854386238528,50,4900
99,1.0130160610340018,50,4950
100,1.0127182034085953,50,5000
101,1.012697544565616,50,5050
102,1.012958260931743,50,5100
103,1.0127170159490508,50,5150
104,1.0129555031716506,50,5200
105,1.0129631099703484,50,5250
106,1.0128222262098558,50,5300
107,1.0133619183693452,50,5350
108,1.0134294270401834,50,5400
109,1.0132050498955312,50,5450
110,1.0136667130386112,50,5500
111,1.0131572212421658,50,5550
112,1.013219727179654,50,5600
113,1.0129685522826881,50,5650
114,1.0128361503801167,50,5700
115,1.0133897561866425,50,5750
116,1.0134409559639748,50,5800
117,1.0128712868802683,50,5850
118,1.0121634484063822,50,5900
119,1.012652984282622,50,5950
120,1.0135935502894735,50,6000
121,1.0135384616084753,50,6050
122,1.013473094354792,50,6100
123,1.0135717385351208,50,6150
124,1.0137427053508408,50,6200
125,1.0140243993662041,50,6250
126,1.0143559286546353,50,6300
127,1.014572522974554,50,6350
128,1.014639456862104,50,6400
129,1.0148926414428092,50,6450
130,1.0150037433243906,50,6500
131,1.0154820753369482,50,6550
132,1.0142840075370834,50,6600
133,1.013810042211749,50,6650
134,1.0140130245196317,50,6700
135,1.0138992939168006,50,6750
136,1.0143153867115324,50,6800
137,1.0146950648565585,50,6850
138,1.015186685159982,50,6900
139,1.0154963646332393,50,6950
140,1.0155087066499378,50,7000
141,1.0159066751486943,50,7050
142,1.0153408670823019,50,7100
143,1.0160504406506765,50,7150
144,1.01667976931596,50,7200
145,1.0166574555264323,50,7250
146,1.01658858116475,50,7300
147,1.0168204833508616,50,7350
148,1.0170869723670484,50,7400
149,1.016727832150117,50,7450
150,1.0171719235630685,50,7500
151,1.0169279664828372,50,7550
152,1.0174073917572968,50,7600
153,1.0168452385993585,50,7650
154,1.0168022130628422,50,7700
155,1.0172425120177504,50,7750
156,1.0173759195585255,50,7800
157,1.0173110282541513,50,7850
158,1.0171847787642,50,7900
