geracao,hipervolume,n_solucoes,n_avaliacoes
247,1.025456124210449,50,12350
248,1.0254337562812066,50,12400
249,1.025460971688081,50,12450
250,1.0253995149447999,50,12500
251,1.0251178721415524,50,12550
252,1.024606979742531,50,12600
253,1.0248280504895946,50,12650
254,1.0248872098790265,50,12700
255,1.0247932302852465,50,12750
256,1.0251550435775036,50,12800
257,1.024865098727974,50,12850
258,1.024619182309932,50,12900
259,1.0254403508838041,50,12950
260,1.0252613889471727,50,13000
261,1.024526443227429,50,13050
262,1.0249234384162467,50,13100
263,1.0247317403045582,50,13150
264,1.0239581708430676,50,13200
265,1.0240010205946861,50,13250
266,1.0240395275086704,50,13300
267,1.0239254239590523,50,13350
268,1.0232128454068186,50,13400
269,1.0235186231598903,50,13450
270,1.0245316584015858,50,13500
271,1.024436372047272,50,13550
272,1.0245887186991274,50,13600
273,1.024902026632067,50,13650
274,1.024998759689541,50,13700
275,1.0247747574067938,50,13750
276,1.0243093195125048,50,13800
277,1.024378206208423,50,13850
278,1.0243716551097732,50,13900
279,1.0245172448584974,50,13950
280,1.02452249541321,50,14000
281,1.0242739292544059,50,14050
282,1.0240274681130785,50,14100
283,1.023928313014905,50,14150
284,1.0244692562522353,50,14200
285,1.0250862238815064,50,14250
286,1.0249361978244185,50,14300
287,1.025555101258969,50,14350
288,1.025038176694547,50,14400
289,1.0251383180654223,50,14450
290,1.0249217435084954,50,14500
291,1.0243291142023963,50,14550
292,1.024449239826176,50,14600
293,1.0240257215190816,50,14650
294,1.0239653419970534,50,14700
295,1.0241330757305074,50,14750
296,1.0244160574617884,50,14800
297,1.0252148485715897,50,14850
298,1.0246844766079428,50,14900
299,1.0246582575770198,50,14950
300,1.023868285034681,50,15000
