geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8489415992959916,7,50
2,0.8722347372954314,14,100
3,0.8862969138091618,18,150
4,0.9001927772350005,28,200
5,0.9083182635903678,31,250
6,0.9131458171874154,42,300
7,0.9352079667697463,33,350
8,0.9428825014544026,36,400
9,0.9547837597357333,42,450
10,0.9552987453195834,49,500
11,0.9591904069978066,50,550
12,0.9622912431554638,50,600
13,0.9641487525907896,50,650
14,0.9663107452934794,50,700
15,0.9685522007300575,50,750
16,0.96903257776347,50,800
17,0.9695565324239819,50,850
18,0.9729301494629945,50,900
19,0.9743073460574426,50,950
20,0.9760289423955948,50,1000
21,0.9751328835936652,50,1050
22,0.9760683309531927,50,1100
23,0.976592125366,50,1150
24,0.9776439053195797,50,1200
25,0.9801113284496688,50,1250
26,0.9807093306645412,50,1300
27,0.982808986485568,50,1350
28,0.9853375983666643,50,1400
29,0.9859900146094911,50,1450
30,0.987184786803901,50,1500
31,0.9874180246741808,50,1550
32,0.9885642660807848,50,1600
33,0.9895412345849538,50,1650
34,0.9903079436001911,50,1700
35,0.9920755916990468,50,1750
36,0.9914978744680049,50,1800
37,0.9908933128135984,50,1850
38,0.9900469964859989,50,1900
39,0.9903735679098388,50,1950
40,0.9898515064841017,50,2000
41,0.9898865713231326,50,2050
42,0.9911144922951715,50,2100
43,0.9906690468529211,50,2150
44,0.9910868408840683,50,2200
45,0.9915799217841919,50,2250
46,0.9920151386214641,50,2300
47,0.9929656235073813,50,2350
48,0.9935583818787314,50,2400
49,0.9933348914709174,50,2450
50,0.993530692704145,50,2500
51,0.9939835520831322,50,2550
52,0.9937818220640084,50,2600
53,0.9938040072804254,50,2650
54,0.9940941696037586,50,2700
55,0.9941573420261673,50,2750
56,0.9939296334092119,50,2800
57,0.994790229514187,50,2850
58,0.9957920620201557,50,2900
59,0.9957396506183243,50,2950
60,0.9950970975302855,50,3000
61,0.9945780135497,50,3050
62,0.9946940931017612,50,3100
63,0.994786969578397,50,3150
64,0.9951862648138745,50,3200
65,0.9952512925937519,50,3250
66,0.995735769763014,50,3300
67,0.9957970919443436,50,3350
68,0.996195970172381,50,3400
69,0.9963706266362018,50,3450
70,0.996657216248994,50,3500
71,0.9966018068192419,50,3550
72,0.9964917675060335,50,3600
73,0.9965162287383946,50,3650
74,0.9962510658654389,50,3700
75,0.996194952004546,50,3750
76,0.9960376452530155,50,3800
77,0.9960301688515751,50,3850
78,0.9964331104649269,50,3900
79,0.9959242570011823,50,3950
80,0.9959613657527829,50,4000
81,0.9959209696760897,50,4050
82,0.9960759662253365,50,4100
83,0.9965113153465582,50,4150
84,0.9966274643205383,50,4200
85,0.996861755493625,50,4250
86,0.9969051489661219,50,4300
87,0.9971455915280796,50,4350
88,0.9971098911026698,50,4400
89,0.996825303585834,50,4450
90,0.9960501462313881,50,4500
91,0.9955161377420182,50,4550
92,0.9957025154450613,50,4600
93,0.9956377495406038,50,4650
94,0.9956605103663208,50,4700
95,0.9956668438726838,50,4750
96,0.9969985847713425,50,4800
97,0.9976621630785175,50,4850
98,0.9972146947298162,50,4900
99,0.9968650681511609,50,4950
100,0.9968259570211464,50,5000
101,0.9966839801719042,50,5050
102,0.9972621508384399,50,5100
103,0.9982938094075098,50,5150
104,0.998595165722657,50,5200
105,0.9985518504376976,50,5250
106,0.9986122299671227,50,5300
107,0.9991526008776271,50,5350
108,0.9983905598788928,50,5400
109,0.9980548255711923,50,5450
110,0.9982256963223456,50,5500
111,0.998290283655978,50,5550
112,0.9983750450126121,50,5600
113,0.9985124738086939,50,5650
114,0.9984115790710878,50,5700
115,0.9983845388952304,50,5750
116,0.9973517724689479,50,5800
117,0.9981504295292488,50,5850
118,0.9984413142450971,50,5900
119,0.9984976434480655,50,5950
120,0.9987293816318251,50,6000
121,0.9981212481739629,50,6050
122,0.9991538068083154,50,6100
123,0.9984021707425028,50,6150
124,0.9990684715985926,50,6200
125,0.9990796095781563,50,6250
126,0.9993177502885615,50,6300
127,0.9993872067163987,50,6350
128,0.999601734873083,50,6400
129,0.999680125863424,50,6450
130,0.9996975657952353,50,6500
131,0.9993045200558175,50,6550
132,0.9993184566002827,50,6600
133,0.9996640127236034,50,6650
134,0.9995225481888635,50,6700
