geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9303297040859919,12,50
2,0.9361370176856841,15,100
3,0.9520745768578672,18,150
4,0.9601378862264367,24,200
5,0.9753724127479756,30,250
6,0.9766464973166331,40,300
7,0.9877499327899961,46,350
8,0.9947418225912305,50,400
9,0.9983140822605256,50,450
10,1.0006009632385036,50,500
11,1.0031626441935764,50,550
12,1.0057855418688257,50,600
13,1.0068797013903252,50,650
14,1.008978717823892,50,700
15,1.009676628604517,50,750
16,1.0113382281747392,50,800
17,1.0136639805302041,50,850
18,1.0150790678717514,50,900
19,1.0154836021158706,50,950
20,1.016663443353809,50,1000
21,1.0182028846114102,50,1050
22,1.0196385119172269,50,1100
23,1.020924510570297,50,1150
24,1.0208262144590723,50,1200
25,1.021573629083198,50,1250
26,1.021909953128555,50,1300
27,1.0226470781848391,50,1350
28,1.0230372156880705,50,1400
29,1.025474834483528,50,1450
30,1.025616291957702,50,1500
31,1.0261635037813324,50,1550
32,1.0273882436739774,50,1600
33,1.0273570521938786,50,1650
34,1.0269080138564735,50,1700
35,1.0283989890097607,50,1750
36,1.0296767681383576,50,1800
37,1.0300435495905929,50,1850
38,1.0326527800606735,50,1900
39,1.0332009817560148,50,1950
40,1.0340334083163658,50,2000
41,1.034045739630021,50,2050
42,1.034612597805215,50,2100
43,1.0353228024205934,50,2150
44,1.0355390776271216,50,2200
45,1.0358136796556838,50,2250
46,1.0365341600435751,50,2300
47,1.037975521599891,50,2350
48,1.0386778578104323,50,2400
49,1.0389603146056205,50,2450
50,1.0394513161201675,50,2500
51,1.0395486560336744,50,2550
52,1.040328056473868,50,2600
53,1.040234217277453,50,2650
54,1.0412807913576396,50,2700
55,1.0413826668375614,50,2750
56,1.0410168420137034,50,2800
57,1.0413534232838313,50,2850
58,1.0414962192140964,50,2900
59,1.041913869980573,50,2950
60,1.042221357475926,50,3000
61,1.0426759885601953,50,3050
62,1.043121482338303,50,3100
63,1.0423946035669882,50,3150
64,1.0426186280858618,50,3200
65,1.042860257811908,50,3250
66,1.043676134580133,50,3300
67,1.043795454809754,50,3350
68,1.0441643828999223,50,3400
69,1.0439894432904153,50,3450
70,1.0441813682145857,50,3500
71,1.044624791584107,50,3550
72,1.044312255468439,50,3600
73,1.0437242720442292,50,3650
74,1.0438917959230756,50,3700
75,1.043974153385103,50,3750
76,1.0448461647118958,50,3800
77,1.0446464361407686,50,3850
78,1.0447632462847782,50,3900
79,1.0454738713482334,50,3950
80,1.0458587724361175,50,4000
81,1.04580828328723,50,4050
82,1.0452381314245163,50,4100
83,1.045524263506627,50,4150
84,1.0457342472551536,50,4200
85,1.0460767875481147,50,4250
86,1.045755592505033,50,4300
87,1.0456448146587012,50,4350
88,1.0461436104796127,50,4400
89,1.0462518065141904,50,4450
90,1.046277328958635,50,4500
91,1.0462058734511412,50,4550
92,1.0461532556444828,50,4600
93,1.0463659377865362,50,4650
94,1.0463035413789572,50,4700
95,1.0463211695849608,50,4750
96,1.046340845646734,50,4800
97,1.046206773923949,50,4850
98,1.0455141129771872,50,4900
99,1.0456654198822757,50,4950
100,1.0455935564207681,50,5000
101,1.0457517945934232,50,5050
102,1.0456111194083897,50,5100
103,1.0456382811181608,50,5150
104,1.045944515449639,50,5200
105,1.046210788186351,50,5250
106,1.046487197416702,50,5300
107,1.0468970531022745,50,5350
108,1.0471568685297223,50,5400
109,1.0466218126767803,50,5450
110,1.0467051951731372,50,5500
111,1.0467524699003092,50,5550
112,1.0471874931723066,50,5600
113,1.0472695090435429,50,5650
114,1.0469244296483773,50,5700
115,1.0468549911934495,50,5750
116,1.0468993477968107,50,5800
117,1.0472077074382051,50,5850
118,1.04732624911575,50,5900
119,1.0482322340696373,50,5950
120,1.0482472024396539,50,6000
121,1.0482927802947812,50,6050
122,1.0486852927920076,50,6100
123,1.0488223117465856,50,6150
124,1.0488031815874603,50,6200
125,1.0489097559608074,50,6250
126,1.0487045757212365,50,6300
127,1.0478734610365863,50,6350
128,1.0481493744108854,50,6400
129,1.0484208172035738,50,6450
130,1.0481951691004843,50,6500
131,1.0483487525239026,50,6550
132,1.0480953010218492,50,6600
133,1.0486243232646841,50,6650
134,1.0484555909533877,50,6700
135,1.0481502157330065,50,6750
136,1.0482272392687633,50,6800
137,1.0478590542752397,50,6850
138,1.0483454292866763,50,6900
139,1.048903463717654,50,6950
140,1.0484962363275128,50,7000
141,1.0486979525723217,50,7050
142,1.0485976664653665,50,7100
143,1.0484121989546318,50,7150
144,1.0490219539841286,50,7200
145,1.0490584545163213,50,7250
146,1.0488231191418982,50,7300
147,1.0490784762594625,50,7350
148,1.0490621507414521,50,7400
149,1.048858841917123,50,7450
150,1.0492563565165234,50,7500
151,1.0498698142179772,50,7550
152,1.049064715184704,50,7600
153,1.0488280162386556,50,7650
154,1.0487985567316893,50,7700
155,1.0489621470914667,50,7750
156,1.0490439541753527,50,7800
157,1.04817129336679,50,7850
158,1.0477382899610337,50,7900
159,1.0480363131685662,50,7950
160,1.0481004702115675,50,8000
161,1.04779215006268,50,8050
162,1.047987932744119,50,8100
163,1.0484293880933926,50,8150
164,1.0484595031841113,50,8200
165,1.0486440761839289,50,8250
166,1.0482794359206706,50,8300
167,1.048041871287528,50,8350
168,1.048107552307137,50,8400
169,1.0480168939836407,50,8450
170,1.0476982572568467,50,8500
171,1.0474282874358583,50,8550
172,1.0472703506423102,50,8600
173,1.047337406495853,50,8650
174,1.047729314903022,50,8700
175,1.0477867071113836,50,8750
176,1.0476814224418654,50,8800
177,1.0477511673719961,50,8850
178,1.0478353454738112,50,8900
179,1.0476382101172053,50,8950
180,1.0477381449711536,50,9000
181,1.047036475584436,50,9050
182,1.047167045058378,50,9100
183,1.0465990172381214,50,9150
184,1.046896137782404,50,9200
185,1.047374006389237,50,9250
186,1.0473043783981286,50,9300
187,1.0472003070784897,50,9350
188,1.0476472306247966,50,9400
189,1.0484999914788677,50,9450
190,1.0483949219552002,50,9500
191,1.0481429911971096,50,9550
192,1.0483779784602103,50,9600
193,1.0484789762641789,50,9650
194,1.0483610323486514,50,9700
195,1.0484394812607034,50,9750
196,1.04878555177898,50,9800
197,1.0486665481975213,50,9850
198,1.0487867435339613,50,9900
199,1.0490334633488387,50,9950
200,1.0491058789519503,50,10000
201,1.0491384480265953,50,10050
202,1.049214223924498,50,10100
203,1.049023092933497,50,10150
204,1.0487827013042381,50,10200
205,1.049023002893257,50,10250
206,1.0488408695605245,50,10300
207,1.049225573555234,50,10350
208,1.0493294512042504,50,10400
209,1.0494880733662795,50,10450
210,1.0492758931987163,50,10500
211,1.0498129394407028,50,10550
212,1.048997099093978,50,10600
213,1.0489857694851334,50,10650
214,1.0488616841237164,50,10700
215,1.0495839759570658,50,10750
216,1.0487578394124424,50,10800
217,1.048399106545816,50,10850
218,1.0484312399389473,50,10900
219,1.0482284486122453,50,10950
220,1.048407728059434,50,11000
221,1.0483064429560247,50,11050
222,1.0487361059739893,50,11100
223,1.0485747836379546,50,11150
224,1.0482806182281021,50,11200
