geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9427600724744802,12,50
2,0.9571504796139082,14,100
3,0.9608575137802244,18,150
4,0.973452866176155,21,200
5,0.9816833527430484,30,250
6,0.9838343492614061,36,300
7,0.9903715980703851,42,350
8,0.9964004893548661,50,400
9,1.0002378432403374,50,450
10,1.0039563136323724,50,500
11,1.0084378263087432,50,550
12,1.008894984078697,50,600
13,1.0131523340761808,50,650
14,1.0154613941873292,50,700
15,1.0188742793148118,50,750
16,1.0202892387742086,50,800
17,1.023630930620932,50,850
18,1.025054334800861,50,900
19,1.026277444840057,50,950
20,1.0278311393874346,50,1000
21,1.030066804338486,50,1050
22,1.0331689278115417,50,1100
23,1.0348821927615317,50,1150
24,1.0356920725110301,50,1200
25,1.0376630483151166,50,1250
26,1.0410465274288623,50,1300
27,1.0420620951049357,50,1350
28,1.0433652330170204,50,1400
29,1.0435673537599546,50,1450
30,1.0437896311045378,50,1500
31,1.0449453101097812,50,1550
32,1.0451008120151049,50,1600
33,1.0456911476557693,50,1650
34,1.0463037249370233,50,1700
35,1.0475560747037187,50,1750
36,1.0488637531533502,50,1800
37,1.0489893180837124,50,1850
38,1.0492096389246164,50,1900
39,1.0494519770943393,50,1950
40,1.0496208579769575,50,2000
41,1.050851911996604,50,2050
42,1.0511684718837175,50,2100
43,1.053123888765407,50,2150
44,1.0536363907932764,50,2200
45,1.0538930802901325,50,2250
46,1.0538915956447272,50,2300
47,1.0543777498686224,50,2350
48,1.0542216115378902,50,2400
49,1.054492713417603,50,2450
50,1.0546780793427208,50,2500
51,1.0554316261346424,50,2550
52,1.0552617378101479,50,2600
53,1.055962248125962,50,2650
54,1.0566199860055987,50,2700
55,1.0575843739931368,50,2750
56,1.057390103174141,50,2800
57,1.0569895290324658,50,2850
58,1.0563998224607873,50,2900
59,1.0560134571419857,50,2950
60,1.0563410687755819,50,3000
61,1.0573641048906186,50,3050
62,1.057747037497503,50,3100
63,1.0577591440643572,50,3150
64,1.0579006628222172,50,3200
65,1.0577562466076793,50,3250
66,1.057461412035813,50,3300
67,1.058284564649441,50,3350
68,1.058168909341303,50,3400
69,1.0582298318683472,50,3450
70,1.0578448523463255,50,3500
