geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8531996095047758,9,50
2,0.8875887163532832,13,100
3,0.9185956783324171,20,150
4,0.961503565354215,20,200
5,0.9891915432242974,29,250
6,1.0047303527123657,38,300
7,1.008898851885067,42,350
8,1.0108703084860378,41,400
9,1.0291048712520539,50,450
10,1.0382828923993033,50,500
11,1.04173417257187,50,550
12,1.04308400208449,50,600
13,1.0524038424052131,50,650
14,1.055176921463333,50,700
15,1.055826728482187,50,750
16,1.0576045902506936,50,800
17,1.059419340656384,50,850
18,1.061810070089318,50,900
19,1.0658046710539637,50,950
20,1.067229161812253,50,1000
21,1.0690484923322134,50,1050
22,1.0707769904146567,50,1100
23,1.0733100638342048,50,1150
24,1.0743254132420355,50,1200
25,1.0760213882472225,50,1250
26,1.0781318202537962,50,1300
27,1.0794030017197729,50,1350
28,1.0799379653802599,50,1400
29,1.0812603920400978,50,1450
30,1.0815229150264014,50,1500
31,1.0839819816623277,50,1550
32,1.084262608173865,50,1600
33,1.0846106468869479,50,1650
34,1.0848276262609695,50,1700
35,1.085542490628216,50,1750
36,1.0855841705250395,50,1800
37,1.0859147168424805,50,1850
38,1.0864483038296358,50,1900
39,1.0865294303540174,50,1950
40,1.0871953645154826,50,2000
41,1.0872708287210815,50,2050
42,1.0872712681428343,50,2100
43,1.0877441652294422,50,2150
44,1.0875701613827042,50,2200
45,1.0884085042642084,50,2250
46,1.0890765766835304,50,2300
47,1.0894612807386994,50,2350
48,1.0893526025549183,50,2400
49,1.0890503271984664,50,2450
50,1.0891304974405733,50,2500
51,1.08898994621643,50,2550
52,1.0894034223974827,50,2600
53,1.0890858822289973,50,2650
54,1.0890062414275343,50,2700
55,1.0890325229047146,50,2750
56,1.0890916173698986,50,2800
57,1.0889956616866134,50,2850
58,1.089006148240718,50,2900
59,1.0887033876773127,50,2950
60,1.0890776226049959,50,3000
61,1.089070688892266,50,3050
62,1.089170806961528,50,3100
63,1.0891696702004605,50,3150
64,1.0890703060995797,50,3200
65,1.0894424846675985,50,3250
66,1.089689932280376,50,3300
67,1.0895799418989034,50,3350
68,1.0900928429439856,50,3400
69,1.090201370513669,50,3450
70,1.0889603731210076,50,3500
71,1.0888734189080373,50,3550
72,1.0885517320924019,50,3600
73,1.089114949353956,50,3650
74,1.0889400396717959,50,3700
75,1.0890333265029573,50,3750
76,1.089090095855909,50,3800
77,1.0888984426430042,50,3850
78,1.0892209888855144,50,3900
79,1.0889025471060483,50,3950
80,1.0889475193705982,50,4000
81,1.0891842986223323,50,4050
82,1.089300216633526,50,4100
83,1.0892959873044206,50,4150
84,1.0893444522463946,50,4200
85,1.0893256491588614,50,4250
86,1.08895073891665,50,4300
87,1.0894680255346478,50,4350
88,1.089460759703841,50,4400
89,1.0898629283319687,50,4450
90,1.0897884887600002,50,4500
91,1.089422323875656,50,4550
92,1.0895933758573413,50,4600
93,1.0892671627126347,50,4650
94,1.0898045308939917,50,4700
95,1.0899582851876437,50,4750
96,1.0901459900961026,50,4800
97,1.0903060790761054,50,4850
98,1.0897766613883235,50,4900
99,1.0894543467131619,50,4950
100,1.0903277518627326,50,5000
101,1.0900977916475847,50,5050
102,1.0900628135897634,50,5100
103,1.0897822228557856,50,5150
104,1.089804762329073,50,5200
105,1.089993364443983,50,5250
106,1.08973932808334,50,5300
107,1.0900719115837971,50,5350
108,1.0899919374382208,50,5400
109,1.0899004865748143,50,5450
110,1.0899295198633996,50,5500
111,1.0899134101269294,50,5550
112,1.0902164214526173,50,5600
113,1.0906252047536527,50,5650
114,1.090162176099015,50,5700
115,1.0902182079397982,50,5750
116,1.0898439727769502,50,5800
117,1.0903356285078527,50,5850
118,1.090308837131496,50,5900
119,1.0900240141416866,50,5950
120,1.0903123959569556,50,6000
121,1.0902086809302551,50,6050
122,1.0906162520605671,50,6100
123,1.0904127103614052,50,6150
124,1.0902333246947606,50,6200
125,1.090370434589573,50,6250
126,1.0904471641553979,50,6300
127,1.0903853631232567,50,6350
128,1.0904644603241107,50,6400
129,1.0899514296849713,50,6450
130,1.0891868782413578,50,6500
131,1.0895086986437101,50,6550
132,1.08993955026113,50,6600
133,1.0903193862969636,50,6650
134,1.0903255316857743,50,6700
135,1.0904893866606145,50,6750
136,1.0903604558394606,50,6800
137,1.0903351184339134,50,6850
138,1.0912452909883523,50,6900
139,1.0913412721242282,50,6950
140,1.0916617165357052,50,7000
141,1.0920283099057935,50,7050
142,1.0922449223004735,50,7100
143,1.0924141700439243,50,7150
144,1.0927311071962302,50,7200
145,1.0928574711720707,50,7250
146,1.0928371290229992,50,7300
147,1.0927657629755658,50,7350
148,1.092442509132105,50,7400
149,1.0930124935360688,50,7450
150,1.0932332899202046,50,7500
151,1.092926726458548,50,7550
152,1.0937499053796313,50,7600
153,1.0940563559901688,50,7650
154,1.0942560421552183,50,7700
155,1.093998212943945,50,7750
156,1.0939862823132651,50,7800
157,1.0941919351802738,50,7850
158,1.0944924179716036,50,7900
159,1.094650041491706,50,7950
160,1.0951220114509894,50,8000
161,1.0960121256728845,50,8050
162,1.0963429282117185,50,8100
163,1.0963934730423945,50,8150
164,1.0964261181850576,50,8200
165,1.0964480007403465,50,8250
166,1.0967510311258302,50,8300
167,1.0965796844058415,50,8350
168,1.0966981001319593,50,8400
169,1.096654324994196,50,8450
170,1.0963086141050988,50,8500
171,1.0967782106812611,50,8550
172,1.0966562224749603,50,8600
173,1.096927586983805,50,8650
174,1.096924988871693,50,8700
175,1.097044118490299,50,8750
176,1.0969862390649798,50,8800
177,1.097348345169424,50,8850
178,1.0974385230558705,50,8900
179,1.0972621073926823,50,8950
180,1.096980318395167,50,9000
181,1.0966486570889136,50,9050
182,1.096935768733806,50,9100
183,1.0965531506517974,50,9150
184,1.0966470934580228,50,9200
185,1.0966419537258993,50,9250
186,1.096576174710868,50,9300
187,1.0959994752603501,50,9350
188,1.0960497446539295,50,9400
189,1.0963085768919814,50,9450
190,1.0964522065714213,50,9500
191,1.0963949862428006,50,9550
192,1.09642399861137,50,9600
193,1.0960879676555555,50,9650
194,1.0962480974835114,50,9700
195,1.0962621085098447,50,9750
196,1.0966547696438438,50,9800
197,1.0967041515878717,50,9850
198,1.0966782070273104,50,9900
199,1.0969421229100857,50,9950
200,1.0967282675831278,50,10000
201,1.097019801076535,50,10050
202,1.097617458212277,50,10100
203,1.0976471983231224,50,10150
204,1.097615724616438,50,10200
205,1.0975915806174008,50,10250
206,1.0975564901622572,50,10300
207,1.0977760444463887,50,10350
208,1.0977098145598383,50,10400
209,1.0973033228127638,50,10450
210,1.0976007760901623,50,10500
211,1.0976732484009353,50,10550
212,1.0978888602711308,50,10600
213,1.0982431329759395,50,10650
214,1.098341806574386,50,10700
215,1.0983442050616967,50,10750
216,1.0983545843482279,50,10800
217,1.0982705877300831,50,10850
218,1.0985004452967975,50,10900
219,1.0981957397443276,50,10950
220,1.098393005716688,50,11000
221,1.0984423336328035,50,11050
222,1.0985954742622972,50,11100
223,1.0981768034555894,50,11150
224,1.0981613695431114,50,11200
225,1.0982796956024656,50,11250
226,1.0985003461128262,50,11300
227,1.098662726413784,50,11350
228,1.098539360503908,50,11400
229,1.0984525713280338,50,11450
230,1.097781960069202,50,11500
231,1.0979958775398493,50,11550
232,1.097575057598668,50,11600
233,1.0979070948107965,50,11650
234,1.0975039189414102,50,11700
235,1.097726001521021,50,11750
236,1.0979275898126293,50,11800
237,1.0971268403831294,50,11850
238,1.0970225659417705,50,11900
239,1.0970543735463625,50,11950
240,1.0973732222184442,50,12000
241,1.0973627191019852,50,12050
242,1.0971583022605311,50,12100
243,1.0972304136057902,50,12150
244,1.0975184906707092,50,12200
245,1.0977123977165282,50,12250
246,1.0969031958337487,50,12300
247,1.0964623247030223,50,12350
248,1.097266367625837,50,12400
249,1.0972025096411453,50,12450
250,1.0970060128673018,50,12500
251,1.0968372638330322,50,12550
252,1.0971337277578523,50,12600
253,1.0973697145983388,50,12650
254,1.0968253416563412,50,12700
255,1.09714830339628,50,12750
256,1.0970509793935495,50,12800
257,1.096596656485796,50,12850
258,1.097001494537088,50,12900
259,1.0970250992434547,50,12950
260,1.0969877117954308,50,13000
261,1.0970840521308927,50,13050
262,1.096922354282641,50,13100
263,1.0972875822896657,50,13150
264,1.0979139320386666,50,13200
265,1.0979903749052078,50,13250
266,1.0978472812768654,50,13300
267,1.0977728801944289,50,13350
268,1.0984067713408738,50,13400
269,1.0982569238883995,50,13450
270,1.0982802906450988,50,13500
271,1.0983455475208659,50,13550
272,1.0985737963166462,50,13600
273,1.0986918561997905,50,13650
274,1.0987502406923557,50,13700
275,1.0987853940844445,50,13750
276,1.0984417537928233,50,13800
277,1.098497501991367,50,13850
278,1.0984103242531367,50,13900
279,1.0983313611450636,50,13950
280,1.0980735123515586,50,14000
281,1.097531817013173,50,14050
282,1.0975705939339215,50,14100
283,1.0977651879225614,50,14150
284,1.0976206461067115,50,14200
285,1.0978319787672728,50,14250
286,1.0976474589609257,50,14300
287,1.0977829243351955,50,14350
288,1.097646601817215,50,14400
289,1.097664985537281,50,14450
290,1.0977085668656557,50,14500
291,1.0977515571030505,50,14550
292,1.0975272785388415,50,14600
293,1.0974687647247157,50,14650
294,1.0977281731898496,50,14700
295,1.0977836974594806,50,14750
296,1.0978597835733104,50,14800
297,1.09778502232505,50,14850
298,1.09764706545039,50,14900
299,1.097961059492466,50,14950
300,1.0977724191615021,50,15000
